10,0,50,55,1
1,0,45,45,1
1,0,55,55,1
4,0,55,55,1
1,0,25,30,1
1,0,60,30,1
10,0,45,45,1
1,0,60,55,1
10,0,55,55,1
1,0,55,55,1
1,0,50,40,1
1,0,70,55,1
10,0,25,25,1
1,0,60,55,1
10,0,55,55,1
10,0,15,55,1
1,0,40,45,1
1,0,55,55,1
1,0,55,55,1
1,0,45,45,1
1,0,50,30,1
10,0,55,55,1
1,0,55,55,1
1,0,55,55,1
10,0,55,55,1
1,0,60,45,1
10,0,65,55,1
1,0,55,55,1
1,0,55,55,1
10,0,55,55,1
1,0,55,55,1
1,0,85,55,1
1,0,55,30,1
1,0,100,55,1
1,0,60,45,1
1,0,45,55,1
10,0,50,35,1
10,0,55,55,1
1,0,65,25,1
1,0,55,55,1
1,0,60,45,1
1,0,86,30,1
2,0,15,65,1
1,0,30,30,1
10,0,40,55,1
1,0,65,65,1
2,4,70,70,1
10,0,82,70,1
1,0,70,70,1
1,0,75,50,1
1,0,94,70,1
1,0,50,70,1
1,0,70,55,1
4,11,70,70,1
1,0,45,45,1
2,0,20,45,1
2,0,55,65,1
10,0,78,45,1
2,0,45,45,1
2,0,45,45,1
2,0,55,55,1
2,0,55,55,1
1,0,75,55,1
1,0,75,55,1
1,0,70,45,1
1,0,50,50,1
10,0,15,45,1
10,0,40,45,1
1,0,45,55,1
1,0,45,55,1
1,0,50,45,1
1,0,75,45,1
2,0,55,55,1
1,0,55,45,1
1,0,60,40,1
2,0,45,45,1
2,0,45,45,1
1,0,45,45,1
10,0,45,45,1
1,0,50,55,1
1,0,60,45,1
1,0,55,45,1
1,0,49,45,1
1,0,65,45,1
1,0,65,45,1
1,0,10,55,1
1,0,55,55,1
1,0,60,35,1
1,0,5,30,1
1,0,5,30,1
1,0,5,30,1
2,0,45,45,1
1,0,45,45,1
1,0,45,45,1
1,0,5,45,1
5,0,35,35,1
1,0,100,65,1
1,0,100,65,1
1,0,100,65,1
1,0,45,55,1
1,0,55,55,1
1,0,80,35,1
1,0,35,35,1
1,0,50,55,1
1,0,70,45,1
2,0,55,55,1
1,0,70,40,1
10,0,40,45,1
1,0,40,50,1
1,0,70,55,1
1,0,70,55,1
1,0,50,45,1
2,0,55,45,1
2,0,55,45,1
2,0,55,45,1
2,0,55,45,1
2,0,55,45,1
2,0,45,45,1
1,0,95,40,1
1,0,40,40,1
2,0,55,35,1
2,0,55,35,1
2,0,55,35,1
1,0,40,25,1
1,0,40,25,1
10,0,55,55,1
1,0,60,45,1
2,0,60,45,1
2,0,60,45,1
1,0,65,35,1
10,0,55,45,1
10,0,62,45,1
1,0,5,45,1
1,0,25,45,1
1,0,25,45,1
1,0,25,45,1
1,0,50,45,1
1,0,50,45,1
10,0,40,55,1
10,0,55,55,1
1,0,25,45,1
2,0,55,55,1
2,0,55,55,1
2,0,50,35,1
10,0,50,55,1
10,0,50,55,1
1,0,62,55,1
1,0,55,55,1
1,0,55,55,1
10,0,50,40,1
1,0,85,55,1
1,0,55,55,1
1,0,90,45,1
1,0,55,45,1
10,0,80,55,1
1,0,50,50,1
1,0,55,55,1
2,0,55,55,1
1,0,15,55,1
1,0,15,55,1
10,0,75,45,1
1,0,65,55,1
2,0,5,55,1
10,0,35,40,1
10,0,45,45,1
10,0,45,45,1
10,0,45,45,1
5,0,60,45,1
1,0,55,50,1
1,0,68,45,1
1,0,45,65,1
10,0,35,35,1
5,0,45,35,1
5,0,45,35,1
1,0,15,50,1
10,0,50,50,1
1,0,86,40,1
2,0,38,30,1
1,0,99,45,1
1,0,99,45,1
1,0,52,40,1
1,0,45,45,1
1,0,35,35,1
1,0,35,35,1
1,0,35,35,1
1,0,50,50,1
1,0,35,35,1
10,0,79,25,1
1,0,46,35,1
1,0,71,45,1
1,0,55,55,1
1,0,45,50,1
1,0,25,25,1
1,0,25,25,1
1,0,55,45,1
10,0,70,50,1
1,0,95,40,1
1,0,45,40,1
1,0,24,40,1
1,0,24,40,1
1,0,40,45,1
10,0,5,40,1
1,0,16,25,1
1,0,20,40,1
1,0,55,45,1
1,0,19,45,1
1,0,50,25,1
1,0,17,40,1
1,0,22,45,1
1,0,80,55,1
1,0,80,35,1
1,0,10,55,1
1,0,10,55,1
1,0,55,55,1
1,0,55,55,1
1,0,55,55,1
1,0,55,55,1
1,0,70,35,1
1,0,50,50,1
1,0,41,40,1
1,0,25,45,1
1,0,15,65,1
1,0,55,65,1
1,0,25,25,1
1,0,25,25,1
1,0,40,40,1
10,0,70,45,1
10,0,70,45,1
1,0,70,25,1
10,0,35,35,1
1,0,45,45,1
1,0,45,45,1
1,0,45,45,1
1,0,16,45,1
1,0,43,40,1
1,0,43,40,1
1,0,43,40,1
1,0,40,35,1
2,0,60,30,1
2,0,60,30,1
2,0,60,30,1
2,0,60,30,1
2,0,60,30,1
1,0,86,50,1
1,0,75,65,1
1,0,75,65,1
1,0,65,65,1
10,0,40,40,1
1,0,92,35,1
1,0,45,45,1
1,0,63,45,1
1,0,50,40,1
1,0,40,45,1
1,0,66,25,1
1,0,55,55,1
10,0,88,40,1
10,0,90,55,1
1,0,55,55,1
1,0,55,55,1
1,0,45,55,1
1,0,50,40,1
1,0,62,35,1
1,0,43,55,1
1,0,43,55,1
5,0,40,45,1
1,0,55,55,1
2,0,55,55,1
10,0,60,55,1
1,0,55,50,1
10,0,45,50,1
1,0,45,45,1
1,0,53,65,1
1,0,53,55,1
1,0,53,55,1
1,0,34,45,1
1,0,56,50,1
1,0,20,55,1
1,0,20,55,1
1,0,45,45,1
1,0,45,45,1
1,0,50,55,1
1,0,50,55,1
1,0,50,35,1
1,0,38,55,1
1,0,60,65,1
1,0,70,55,1
1,0,70,55,1
1,0,65,55,1
10,0,60,40,1
1,0,35,55,1
1,0,65,55,1
10,0,50,50,1
1,0,85,55,1
1,0,55,55,1
1,0,80,55,1
1,0,65,65,1
1,0,50,55,1
1,0,50,55,1
1,0,45,45,1
1,0,45,55,1
1,0,48,65,1
1,0,50,55,1
1,0,50,55,1
1,10,55,25,1
1,0,55,55,1
1,0,98,45,1
10,0,45,55,1
1,0,65,65,1
1,0,65,65,1
1,0,40,45,1
1,0,62,65,1
1,0,58,55,1
1,0,105,45,1
1,0,55,55,1
1,0,60,55,1
1,0,55,55,1
1,0,64,45,1
1,0,64,45,1
1,0,55,55,1
1,0,70,55,1
1,0,70,55,1
1,0,45,25,1
1,0,45,25,1
1,0,55,55,1
1,0,55,55,1
1,0,60,55,1
1,0,88,55,1
1,0,45,45,1
1,0,45,45,1
1,0,55,55,1
10,0,40,45,1
1,0,85,65,1
1,0,85,65,1
1,0,55,55,1
1,0,72,55,1
1,0,55,55,1
1,0,55,55,1
1,0,55,55,1
1,0,96,45,1
1,0,60,55,1
1,0,55,55,1
1,0,45,55,1
1,0,45,55,1
1,0,130,55,1
1,0,70,55,1
2,0,40,50,1
1,0,80,45,1
10,0,55,55,1
1,0,45,45,1
1,0,55,55,1
10,0,72,55,1
1,0,72,25,1
1,0,33,40,1
1,0,100,45,1
1,0,100,45,1
1,0,100,45,1
1,0,100,45,1
1,0,100,45,1
1,0,40,50,1
1,0,42,50,1
1,0,55,55,1
1,0,35,35,1
1,0,55,55,1
1,0,65,65,1
1,0,45,55,1
1,0,45,45,1
1,0,55,55,1
1,0,50,55,1
10,0,55,55,1
1,0,55,55,1
10,0,30,25,1
1,0,55,55,1
10,0,35,35,1
1,0,28,35,1
1,0,50,65,1
10,0,25,25,1
1,0,55,55,1
1,0,69,25,1
1,0,55,55,1
2,10,60,55,1
1,0,33,45,1
1,0,30,45,1
1,0,30,45,1
1,0,50,55,1
1,0,65,55,1
1,0,65,55,1
1,0,65,55,1
1,0,50,55,1
1,0,45,55,1
1,0,40,60,1
1,0,40,60,1
1,0,55,55,1
2,0,80,55,1
2,0,80,55,1
1,0,55,55,1
1,0,53,50,1
1,0,50,55,1
10,0,10,55,1
1,0,58,55,1
10,0,60,55,1
1,0,25,45,1
1,0,40,55,1
1,0,60,55,1
1,0,5,55,1
1,0,5,35,1
1,0,40,55,1
1,0,16,45,1
1,0,16,45,1
1,0,20,55,1
1,0,43,45,1
10,0,40,55,1
1,0,88,35,1
1,0,53,55,1
1,0,55,55,1
1,0,58,55,1
1,0,55,45,1
1,0,55,45,1
1,0,58,50,1
1,0,55,55,1
1,0,55,45,1
1,0,49,45,1
10,0,83,55,1
10,0,55,55,1
10,0,65,65,1
1,0,45,55,1
1,0,45,35,1
1,0,70,40,1
10,0,35,35,1
1,0,55,55,1
10,0,58,55,1
10,0,60,55,1
2,0,55,55,1
1,0,53,55,1
1,0,55,50,1
1,0,10,50,1
1,0,10,50,1
1,0,40,40,1
1,0,40,40,1
4,0,50,65,1
1,0,56,25,1
1,0,35,40,1
1,0,65,65,1
1,0,60,60,1
1,0,60,45,1
1,0,45,45,1
1,0,30,40,1
1,0,45,45,1
1,0,45,45,1
1,0,40,30,1
1,0,50,55,1
1,0,50,55,1
1,0,40,45,1
1,0,20,40,1
1,0,40,40,1
1,0,70,55,1
1,0,65,65,1
1,0,61,65,1
1,0,30,15,1
1,0,91,35,1
1,0,55,35,1
1,0,55,55,1
1,0,55,55,1
1,0,55,45,1
1,0,55,45,1
1,0,40,55,1
1,0,40,50,1
1,0,40,50,1
1,0,40,40,1
1,0,90,45,1
1,0,90,45,1
1,0,20,45,1
1,0,55,45,1
1,0,45,55,1
1,0,40,40,1
1,0,65,65,1
1,0,65,65,1
1,0,40,45,1
1,0,40,45,1
1,0,66,55,1
1,0,66,55,1
1,0,66,55,1
1,0,66,55,1
1,0,60,55,1
1,0,83,25,1
1,0,70,55,1
2,0,65,65,1
1,0,55,55,1
1,0,67,45,1
1,0,25,45,1
4,0,40,45,1
4,0,40,45,1
4,0,40,45,1
1,0,23,55,1
5,0,60,45,1
5,0,60,45,1
1,0,55,45,1
1,0,54,40,1
1,0,54,40,1
1,0,67,25,1
1,0,45,45,1
1,0,83,65,1
1,0,60,60,1
1,0,60,60,1
1,0,60,60,1
1,0,60,60,1
1,0,60,60,1
1,0,60,60,1
10,0,35,35,1
10,0,35,35,1
10,0,35,35,1
1,0,55,55,1
1,0,70,60,1
1,0,40,40,1
1,0,40,40,1
1,0,40,40,1
1,0,40,40,1
2,0,60,40,1
2,0,40,40,1
1,0,55,55,1
1,0,40,35,1
1,0,99,25,1
1,0,35,35,1
1,0,35,35,1
1,0,35,35,1
1,0,35,35,1
1,0,50,45,1
1,0,50,45,1
1,0,75,40,1
1,0,75,40,1
1,0,30,30,1
1,0,25,25,1
1,0,10,60,1
1,0,25,25,1
1,0,5,55,1
1,0,85,30,1
10,0,55,55,1
1,0,30,30,1
1,0,30,30,1
1,0,35,35,1
10,0,2,50,1
1,0,70,25,1
1,0,40,40,1
1,0,45,25,1
5,0,60,60,1
1,0,65,35,1
1,0,35,35,1
1,0,88,55,1
1,0,45,45,1
10,0,45,45,1
10,0,70,55,1
1,0,50,30,1
1,0,55,55,1
1,0,55,55,1
1,0,55,55,1
1,0,55,55,1
1,0,55,55,1
1,0,55,55,1
1,0,55,55,1
1,0,55,55,1
10,0,55,55,1
1,0,40,40,1
1,0,55,55,1
1,0,45,45,1
1,0,45,45,1
1,0,45,45,1
1,0,45,45,1
1,0,55,55,1
1,0,90,35,1
10,0,50,30,1
1,0,10,35,1
1,0,55,55,1
1,0,30,30,1
1,0,10,40,1
1,0,60,60,1
10,0,45,45,1
1,0,40,35,1
1,0,45,45,1
1,0,40,35,1
1,0,45,35,1
1,0,55,55,1
10,0,45,40,1
10,0,15,45,1
10,0,15,45,1
10,0,35,55,1
10,0,55,55,1
10,0,55,55,1
10,0,55,55,1
10,0,55,55,1
10,1,50,25,1
1,0,20,40,1
1,0,35,35,1
1,0,60,60,1
1,0,60,60,1
1,0,60,60,1
1,0,60,60,1
1,0,60,60,1
1,0,35,35,1
1,0,60,40,1
10,0,5,40,1
10,0,5,40,1
2,0,45,45,1
2,0,45,45,1
2,0,45,45,1
2,0,60,30,1
2,0,60,30,1
2,0,60,30,1
2,0,30,30,1
1,0,45,45,1
10,0,45,45,1
10,0,15,45,1
1,0,55,55,1
1,0,80,35,1
10,0,60,45,1
10,0,40,40,1
10,0,30,30,1
10,0,70,45,1
1,0,60,60,1
10,0,45,50,1
1,0,55,35,1
2,0,45,45,1
1,0,15,50,1
1,0,45,50,1
1,0,45,50,1
1,0,35,35,1
1,0,35,35,1
1,0,35,35,1
1,0,35,35,1
1,0,8,60,1
1,0,58,60,1
1,0,58,60,1
1,0,60,60,1
1,0,55,55,1
1,0,45,40,1
1,0,40,40,1
1,0,40,40,1
10,0,60,35,1
1,0,15,35,1
1,0,15,35,1
1,0,35,35,1
1,0,5,40,1
10,0,55,55,1
10,0,55,55,1
10,0,55,55,1
10,0,55,55,1
10,0,55,55,1
1,0,45,45,1
1,0,75,55,1
1,0,75,55,1
1,0,75,55,1
1,0,20,55,1
1,0,45,45,1
2,0,55,55,1
2,0,55,55,1
2,0,55,55,1
1,0,20,55,1
10,0,50,50,1
1,0,60,25,1
1,0,60,25,1
10,0,45,45,1
1,0,45,45,1
1,0,30,30,1
1,0,45,45,1
1,0,35,45,1
1,0,45,50,1
1,0,45,45,1
2,0,5,55,1
1,0,55,55,1
1,0,55,55,1
1,0,75,45,1
1,0,19,40,1
1,0,25,50,1
1,0,50,35,1
1,0,50,35,1
1,0,100,45,1
1,0,5,45,1
1,0,5,45,1
2,0,40,40,1
2,0,35,35,1
10,0,55,35,1
1,0,70,30,1
1,0,60,40,1
1,0,45,45,1
10,0,20,30,1
1,0,45,45,1
1,0,55,55,1
1,0,55,55,1
1,0,55,55,1
1,0,1,30,1
1,0,59,45,1
10,0,10,10,1
10,0,10,30,1
2,0,45,25,1
2,0,45,25,1
1,0,45,45,1
1,0,50,35,1
1,0,75,60,1
1,0,55,60,1
1,0,55,60,1
1,0,45,45,1
1,0,45,45,1
1,0,45,45,1
1,0,10,30,1
2,0,55,60,1
2,0,55,60,1
1,0,65,45,1
1,0,45,45,1
1,0,55,55,1
1,0,55,55,1
1,0,55,55,1
10,0,45,45,1
1,0,80,25,1
1,0,45,45,1
2,0,55,55,1
1,0,45,45,1
1,0,50,35,1
1,0,40,30,1
1,0,45,45,1
10,0,55,55,1
10,0,55,55,1
1,0,45,45,1
1,0,80,55,1
1,0,40,45,1
1,0,45,45,1
1,0,45,45,1
1,0,45,45,1
1,0,45,45,1
10,0,40,45,1
10,0,40,45,1
1,0,55,55,1
1,0,112,45,1
1,0,20,55,1
10,0,45,45,1
1,0,45,25,1
1,0,50,40,1
1,0,20,60,1
1,0,15,45,1
10,0,45,45,1
1,0,45,25,1
1,0,55,55,1
1,0,55,55,1
1,0,15,30,1
1,0,30,30,1
1,0,75,30,1
1,0,40,40,1
1,0,45,55,1
1,0,30,30,1
1,0,79,55,1
1,0,36,55,1
5,0,6,55,1
1,0,62,55,1
1,0,38,55,1
10,0,10,45,1
1,0,62,55,1
1,0,67,55,1
1,0,67,55,1
1,0,40,55,1
1,0,40,55,1
1,0,42,55,1
1,0,80,55,1
1,0,68,30,1
10,0,61,55,1
1,0,9,45,1
1,0,77,45,1
1,0,77,45,1
1,0,53,55,1
1,0,81,55,1
1,0,81,30,1
1,0,62,55,1
1,0,62,55,1
1,0,62,55,1
1,0,62,55,1
1,0,62,55,1
1,0,74,30,1
1,0,60,30,1
1,0,62,55,1
1,0,62,55,1
1,0,35,55,1
1,0,40,40,1
1,0,40,40,1
1,0,40,40,1
1,0,60,65,1
12,0,65,65,1
1,0,113,35,1
10,0,28,55,1
1,0,53,55,1
10,0,60,55,1
1,0,58,35,1
1,0,58,35,1
1,0,33,35,1
1,0,50,55,1
1,0,65,55,1
10,0,55,55,1
1,0,70,45,1
1,0,70,45,1
2,0,53,55,1
1,0,50,55,1
1,0,50,55,1
10,0,53,55,1
1,0,65,55,1
10,0,50,50,1
10,0,50,50,1
10,0,75,35,1
1,0,20,45,1
1,0,60,55,1
1,0,55,55,1
1,0,37,55,1
1,0,55,55,1
1,0,55,55,1
10,0,65,55,1
10,0,65,55,1
1,0,50,55,1
1,0,100,55,1
1,0,45,45,1
1,0,35,35,1
1,0,50,25,1
1,0,55,55,1
1,0,57,55,1
1,0,65,65,1
1,0,65,45,1
1,0,52,55,1
1,0,62,55,1
2,0,60,55,1
1,0,25,25,1
1,0,50,50,1
1,0,55,55,1
10,0,54,45,1
1,0,60,30,1
10,0,85,25,1
10,0,85,25,1
10,0,85,25,1
1,0,70,30,1
1,0,88,30,1
1,0,55,55,1
1,0,65,45,1
1,0,65,45,1
1,0,65,45,1
1,0,67,55,1
1,0,55,55,1
1,0,55,55,1
1,0,55,55,1
1,0,55,55,1
1,0,55,55,1
5,0,50,55,1
10,2,88,30,1
1,0,60,55,1
1,0,55,55,1
1,0,50,55,1
1,0,22,30,1
10,0,20,55,1
1,0,55,55,1
1,0,80,55,1
1,0,55,55,1
1,0,35,40,1
10,0,55,55,1
1,0,44,30,1
1,0,44,30,1
1,0,30,30,1
8,1,84,60,1
10,0,31,55,1
2,0,60,60,1
2,0,60,60,1
2,0,60,60,1
1,0,68,55,1
1,0,67,55,1
1,0,53,55,1
1,0,101,55,1
1,0,38,55,1
1,0,49,55,1
1,0,55,55,1
1,0,55,55,1
1,0,55,55,1
1,0,55,55,1
1,0,55,55,1
1,0,55,55,1
1,0,55,55,1
1,0,55,55,1
10,0,43,55,1
8,1,61,55,1
10,0,28,55,1
5,0,35,55,1
1,0,28,45,1
1,0,78,55,1
1,0,57,55,1
1,0,59,40,1
1,0,47,55,1
1,0,50,55,1
10,0,70,65,1
1,0,20,10,1
2,0,6,25,1
10,2,28,45,1
1,0,61,65,1
10,0,50,55,1
10,0,50,55,1
10,0,45,55,1
1,0,88,60,1
1,0,57,60,1
2,0,54,60,1
1,0,80,55,1
1,0,50,55,1
1,0,50,55,1
1,0,50,55,1
1,0,54,55,1
1,0,54,55,1
1,0,65,55,1
1,0,92,45,1
1,0,92,45,1
1,0,92,45,1
10,0,58,55,1
1,0,24,55,1
1,0,59,55,1
1,0,59,55,1
1,0,7,45,1
1,0,12,60,1
1,0,12,60,1
1,0,12,60,1
1,0,65,60,1
1,0,77,50,1
1,0,54,50,1
10,2,58,60,1
10,2,58,60,1
2,10,61,55,1
10,0,50,55,1
10,0,50,55,1
1,0,48,55,1
10,0,66,60,1
1,0,91,55,1
1,0,78,70,1
1,0,78,70,1
1,0,104,70,1
1,0,61,45,1
1,0,71,65,1
1,0,73,70,1
1,0,70,70,1
1,0,70,70,1
1,0,70,70,1
1,0,104,55,1
1,0,104,55,1
1,0,65,65,1
1,0,105,55,1
1,0,105,55,1
1,0,105,55,1
10,0,70,70,1
1,0,59,45,1
1,0,59,45,1
1,0,43,45,1
1,0,94,45,1
1,0,62,55,1
10,0,59,25,1
10,0,55,45,1
1,0,48,25,1
1,0,18,35,1
4,10,58,70,1
10,0,65,45,1
10,0,58,55,1
1,0,86,30,1
1,0,41,55,1
1,0,17,45,1
10,0,39,45,1
1,0,50,30,1
1,0,40,45,1
1,0,53,55,1
1,0,53,55,1
1,0,70,55,1
1,0,76,55,1
1,0,75,30,1
1,0,80,55,1
10,0,50,55,1
10,0,50,55,1
10,0,50,55,1
10,0,50,55,1
1,0,65,55,1
1,0,55,55,1
10,2,50,55,1
1,0,60,35,1
2,10,55,55,1
2,0,55,55,1
3,12,55,55,1
1,0,55,55,1
4,0,45,55,1
1,0,70,55,1
1,0,70,55,1
1,0,55,55,1
1,0,55,55,1
1,0,55,45,1
1,0,60,55,1
10,0,45,45,1
1,0,40,55,1
1,0,70,55,1
1,0,45,45,1
1,0,45,55,1
1,0,45,55,1
1,0,25,55,1
1,0,58,55,1
1,0,15,45,1
1,0,40,45,1
1,0,35,45,1
1,0,35,45,1
2,0,55,55,1
2,0,55,55,1
1,0,45,45,1
2,0,70,55,1
2,0,55,55,1
1,0,55,55,1
1,0,55,55,1
1,0,55,55,1
10,0,70,55,1
1,0,65,55,1
1,0,85,55,1
1,0,55,55,1
1,0,50,55,1
1,0,45,45,1
10,0,90,55,1
1,0,55,55,1
1,0,55,55,1
1,0,55,45,1
1,0,45,45,1
1,0,45,45,1
1,0,45,45,1
1,0,45,45,1
1,0,45,45,1
1,0,55,55,1
2,0,55,55,1
2,0,55,55,1
1,0,55,55,1
1,0,55,55,1
1,0,45,55,1
1,0,55,55,1
1,0,65,55,1
10,0,65,55,1
1,0,60,55,1
1,0,50,55,1
10,0,55,55,1
10,0,55,55,1
10,0,55,55,1
10,0,55,55,1
1,0,70,50,1
1,0,40,45,1
2,0,55,45,1
1,0,75,55,1
1,0,25,35,1
1,0,55,55,1
1,0,55,55,1
1,0,76,55,1
1,0,55,55,1
10,0,50,55,1
10,0,50,55,1
1,0,55,55,1
1,0,55,55,1
1,0,50,55,1
1,0,50,55,1
10,0,55,55,1
1,0,97,55,1
1,0,97,55,1
10,0,30,45,1
1,0,70,55,1
1,0,70,45,1
1,0,10,55,1
1,0,45,45,1
1,0,45,45,1
1,0,60,60,1
1,0,50,55,1
1,0,50,55,1
1,0,50,55,1
1,0,50,55,1
1,0,50,55,1
1,0,65,55,1
1,0,55,55,1
1,0,55,55,1
1,0,55,55,1
1,0,75,55,1
1,0,75,55,1
1,0,50,45,1
10,2,55,55,1
2,0,55,55,1
1,0,45,55,1
10,0,10,45,1
1,0,25,45,1
1,0,70,55,1
1,0,30,65,1
1,0,50,50,1
1,0,15,45,1
1,0,55,55,1
1,0,15,35,1
1,0,15,35,1
1,0,15,35,1
10,0,55,55,1
1,0,50,55,1
1,0,70,55,1
1,0,60,45,1
1,0,80,55,1
10,0,55,55,1
2,0,55,55,1
1,0,80,55,1
10,0,45,45,1
1,0,45,55,1
1,0,45,55,1
1,0,50,55,1
1,0,80,55,1
10,0,65,55,1
1,0,45,50,1
1,0,45,50,1
1,0,55,55,1
1,0,55,55,1
1,0,50,25,1
1,0,45,45,1
1,0,55,55,1
2,10,40,55,1
1,0,58,35,1
1,0,50,55,1
1,0,5,45,1
10,0,70,55,1
10,0,45,30,1
1,0,55,55,1
1,0,45,45,1
10,0,10,35,1
1,0,50,45,1
5,0,55,55,1
10,2,100,55,1
10,2,100,55,1
1,0,35,35,1
1,0,45,50,1
10,0,65,55,1
1,0,91,65,1
1,0,65,55,1
1,0,55,55,1
1,0,55,55,1
1,0,55,45,1
1,0,40,55,1
10,0,40,55,1
3,0,30,55,1
3,0,45,55,1
4,0,45,35,1
10,0,40,35,1
4,0,45,55,1
1,0,50,55,1
1,0,55,55,1
2,0,50,50,1
10,0,5,55,1
1,0,50,40,1
10,0,45,55,1
4,0,55,55,1
10,0,5,50,1
1,0,65,65,1
1,0,65,65,1
1,0,65,65,1
1,0,65,65,1
1,0,65,65,1
1,0,65,65,1
1,0,40,35,1
10,0,35,55,1
1,0,45,55,1
1,0,50,50,1
1,0,50,50,1
1,0,50,55,1
2,0,40,55,1
1,0,55,55,1
1,0,35,25,1
10,0,25,55,1
10,0,62,55,1
1,0,81,55,1
1,0,81,55,1
1,0,55,55,1
2,0,50,55,1
10,0,61,55,1
10,0,45,55,1
10,0,90,35,1
10,0,90,35,1
10,0,90,35,1
10,0,90,35,1
1,0,60,55,1
10,0,45,55,1
10,0,45,55,1
1,0,57,55,1
10,0,80,55,1
1,0,94,35,1
10,0,55,55,1
2,0,55,55,1
1,0,55,35,1
1,0,40,55,1
10,0,40,45,1
10,0,40,45,1
1,0,45,35,1
2,0,60,45,1
1,0,5,55,1
1,0,45,45,1
1,0,35,35,1
1,0,45,25,1
1,0,50,55,1
1,0,55,55,1
1,0,30,50,1
1,0,30,50,1
1,0,30,50,1
10,0,50,55,1
10,0,55,55,1
1,0,15,35,1
1,0,60,45,1
1,0,35,35,1
1,0,35,20,1
10,0,65,25,1
1,0,52,55,1
1,0,30,45,1
1,0,40,45,1
1,0,40,45,1
1,0,30,30,1
10,0,40,55,1
1,0,21,25,1
1,0,45,55,1
1,0,50,55,1
1,0,51,55,1
1,0,55,55,1
5,0,55,55,1
1,0,50,55,1
1,0,60,45,1
1,0,45,45,1
5,0,45,55,1
2,0,40,55,1
1,0,80,35,1
1,0,80,35,1
1,0,80,35,1
1,0,10,40,1
1,0,5,55,1
1,0,60,35,1
1,0,55,55,1
10,0,35,55,1
10,0,55,55,1
4,0,35,55,1
1,0,77,55,1
1,0,77,55,1
10,0,60,55,1
10,0,60,55,1
2,0,45,50,1
5,0,55,55,1
10,0,30,35,1
10,0,30,35,1
10,0,10,35,1
10,0,10,35,1
10,0,10,35,1
10,0,35,35,1
10,0,80,55,1
10,0,80,55,1
10,0,80,55,1
10,0,80,55,1
2,0,40,40,1
1,0,47,35,1
10,0,68,45,1
2,0,112,55,1
2,0,112,55,1
1,0,62,35,1
1,0,50,45,1
1,0,58,55,1
1,0,40,35,1
1,0,40,45,1
11,0,30,45,1
2,0,45,45,1
1,0,25,45,1
4,0,60,35,1
1,0,50,35,1
1,0,75,35,1
1,0,55,45,1
1,0,50,55,1
1,0,50,55,1
1,0,60,35,1
1,0,70,25,1
1,0,45,45,1
2,0,60,55,1
1,0,65,55,1
1,0,55,55,1
1,0,50,45,1
1,0,65,55,1
1,0,55,55,1
1,0,45,45,1
1,0,50,45,1
1,0,15,35,1
1,0,22,45,1
1,0,50,45,1
1,0,50,45,1
2,5,90,55,1
1,0,65,40,1
1,0,70,50,1
1,0,65,45,1
1,0,90,40,1
1,0,45,45,1
1,0,89,45,1
1,0,45,45,1
1,0,65,45,1
1,0,5,25,1
1,0,85,35,1
1,0,85,35,1
1,0,85,35,1
2,0,40,20,1
1,0,60,55,1
1,0,70,30,1
1,0,41,45,1
1,0,41,45,1
1,0,70,35,1
1,0,35,35,1
1,0,68,35,1
1,0,93,50,1
2,0,30,55,1
1,0,55,55,1
1,0,35,55,1
1,0,55,55,1
1,0,55,55,1
1,0,45,50,1
1,0,60,55,1
1,0,55,55,1
1,0,55,55,1
1,0,55,55,1
1,0,55,55,1
1,0,50,50,1
10,0,55,55,1
1,0,58,55,1
1,0,45,45,1
1,0,40,45,1
1,0,65,55,1
1,0,65,55,1
1,0,55,55,1
1,0,55,55,1
1,0,55,55,1
1,0,55,55,1
1,0,40,40,1
1,0,69,45,1
2,0,80,55,1
2,0,25,55,1
10,0,45,55,1
1,0,45,45,1
1,0,65,55,1
1,0,65,55,1
10,0,45,45,1
1,0,50,50,1
1,0,107,55,1
1,0,45,45,1
1,0,40,30,1
1,0,58,55,1
1,0,75,45,1
10,0,35,35,1
1,0,42,40,1
1,0,45,45,1
2,0,55,55,1
1,0,95,30,1
1,0,95,30,1
1,0,91,60,1
1,0,91,60,1
1,0,91,60,1
1,0,91,60,1
1,0,91,60,1
1,0,50,55,1
1,0,35,55,1
1,0,60,60,1
1,0,60,60,1
1,0,55,55,1
10,0,35,35,1
1,0,55,55,1
1,0,62,30,1
1,0,65,55,1
1,0,75,35,1
1,0,55,30,1
1,0,50,55,1
1,0,55,55,1
1,0,15,55,1
1,0,60,45,1
1,0,45,45,1
1,0,45,45,1
1,0,55,55,1
1,0,55,55,1
1,0,55,55,1
1,0,45,45,1
10,0,30,30,1
1,0,56,55,1
2,0,73,35,1
2,0,73,35,1
2,0,73,35,1
2,0,73,35,1
2,0,73,35,1
2,0,73,35,1
1,0,55,55,1
1,0,55,55,1
1,0,55,55,1
1,0,45,45,1
1,0,45,45,1
1,0,45,45,1
10,0,70,35,1
1,0,60,45,1
1,0,60,45,1
1,0,15,15,1
2,0,10,40,1
1,0,35,30,1
1,0,60,35,1
1,0,60,35,1
1,0,15,50,1
1,0,71,55,1
2,0,49,45,1
2,0,49,45,1
1,0,40,40,1
1,0,63,45,1
1,0,55,55,1
1,0,60,25,1
1,0,55,55,1
1,0,20,55,1
1,0,50,35,1
