1,0,20,45,0
1,0,35,30,0
1,0,40,35,0
1,0,50,55,0
1,0,15,35,0
1,0,15,35,0
1,0,35,35,0
10,0,35,35,0
1,0,60,70,0
1,0,55,55,0
1,0,35,35,0
1,0,45,45,0
1,0,45,45,0
1,0,45,45,0
1,0,15,45,0
1,0,55,70,0
1,0,15,45,0
1,0,15,45,0
1,0,65,65,0
2,0,45,45,0
1,0,50,55,0
1,0,35,45,0
1,0,15,65,0
1,0,45,50,0
1,0,35,35,0
1,0,40,40,0
1,0,40,55,0
2,0,20,45,0
1,0,60,35,0
1,0,40,40,0
1,0,40,40,0
1,0,10,25,0
10,0,40,45,0
10,0,40,45,0
10,0,40,45,0
10,0,40,40,0
1,0,35,35,0
1,0,35,35,0
1,0,40,45,0
1,0,35,45,0
1,0,35,45,0
10,0,30,60,0
1,0,65,65,0
1,0,65,65,0
10,0,55,55,0
1,0,70,70,0
10,0,60,55,0
10,0,60,55,0
10,0,60,55,0
10,0,60,55,0
10,0,60,55,0
10,0,60,55,0
10,0,60,55,0
1,0,70,70,0
1,0,65,65,0
1,0,65,65,0
2,0,40,45,0
2,0,40,45,0
1,0,50,40,0
10,0,35,35,0
1,0,70,70,0
1,0,10,50,0
10,0,35,35,0
1,0,40,55,0
1,0,45,45,0
1,0,70,70,0
1,0,70,70,0
1,0,70,70,0
1,0,70,70,0
1,0,70,70,0
1,0,70,70,0
1,0,70,70,0
1,0,10,25,0
1,0,10,25,0
1,0,25,40,0
1,0,45,45,0
1,0,45,45,0
1,0,45,45,0
1,0,15,70,0
1,0,55,55,0
1,0,70,70,0
1,0,45,45,0
1,0,45,45,0
1,0,15,45,0
1,0,15,45,0
1,0,55,55,0
1,0,55,55,0
1,0,15,50,0
1,0,65,65,0
10,0,70,70,0
1,0,40,40,0
1,0,45,55,0
1,0,40,40,0
1,0,40,45,0
1,0,49,40,0
1,0,45,50,0
1,0,45,45,0
1,0,40,45,0
1,0,70,70,0
1,0,45,45,0
10,0,40,40,0
10,0,3,35,0
1,0,40,45,0
1,0,40,45,0
1,0,5,45,0
1,0,5,45,0
1,0,5,45,0
1,0,20,25,0
1,0,20,25,0
10,0,20,60,0
1,0,50,55,0
1,0,30,35,0
1,0,50,55,0
1,0,50,55,0
1,0,50,50,0
1,0,70,70,0
1,0,35,45,0
1,0,35,45,0
1,0,70,70,0
1,0,45,45,0
1,0,45,45,0
1,0,70,70,0
1,0,70,70,0
1,0,45,45,0
1,0,45,45,0
10,0,40,45,0
1,0,35,45,0
10,0,30,55,0
1,0,60,70,0
10,0,55,60,0
1,0,80,50,0
10,0,70,70,0
1,0,5,55,0
1,0,5,55,0
10,0,10,15,0
10,0,10,15,0
10,0,10,15,0
10,0,10,15,0
10,0,10,15,0
1,0,35,35,0
1,0,35,35,0
1,0,10,45,0
1,0,10,45,0
2,0,45,40,0
10,0,60,60,0
1,0,45,45,0
1,0,45,45,0
1,0,10,40,0
1,0,10,40,0
10,0,45,65,0
10,0,45,65,0
10,0,45,65,0
1,0,55,55,0
1,0,45,55,0
1,0,40,40,0
1,0,50,65,0
1,0,5,50,0
1,0,5,50,0
1,0,5,50,0
1,0,5,50,0
1,0,30,45,0
1,0,40,45,0
1,0,40,45,0
1,0,40,45,0
1,0,55,55,0
1,0,30,30,0
1,0,30,30,0
10,0,55,55,0
10,0,55,55,0
10,0,55,55,0
10,0,70,70,0
10,0,70,70,0
10,0,65,70,0
1,0,50,65,0
1,0,25,40,0
1,0,25,40,0
1,0,25,50,0
1,0,50,50,0
10,0,55,55,0
10,0,55,55,0
10,0,55,55,0
1,0,55,55,0
1,0,50,55,0
1,0,50,55,0
1,0,100,40,0
1,0,35,45,0
1,0,15,50,0
1,0,15,50,0
10,0,55,55,0
1,0,25,55,0
1,0,62,45,0
10,0,45,55,0
1,0,70,70,0
1,0,45,45,0
5,0,20,55,0
5,0,20,55,0
5,0,55,55,0
1,0,40,45,0
1,0,20,30,0
1,0,55,55,0
1,0,80,45,0
1,0,40,45,0
1,0,40,45,0
1,0,40,45,0
1,0,45,45,0
1,0,45,45,0
1,0,5,30,0
1,0,5,30,0
1,0,60,70,0
1,0,25,45,0
1,0,25,45,0
1,0,50,45,0
1,0,50,35,0
1,0,45,45,0
1,0,45,45,0
1,0,65,65,0
1,0,45,45,0
1,0,45,45,0
1,0,65,65,0
1,0,65,65,0
1,0,55,55,0
1,0,60,60,0
1,0,65,65,0
1,0,100,70,0
1,0,55,60,0
1,0,30,35,0
1,0,30,35,0
1,0,35,35,0
1,0,35,35,0
1,0,45,45,0
1,0,55,55,0
1,0,55,55,0
1,0,55,55,0
1,0,55,55,0
1,0,45,45,0
1,0,40,45,0
2,0,45,50,0
1,0,45,60,0
1,0,55,55,0
1,0,45,45,0
1,0,45,45,0
1,0,45,45,0
1,0,45,45,0
10,0,5,30,0
10,0,50,50,0
10,0,50,50,0
1,0,25,45,0
1,0,45,45,0
10,0,10,45,0
10,0,40,40,0
10,0,40,45,0
1,0,60,60,0
1,0,60,60,0
1,0,60,60,0
1,0,60,60,0
1,0,60,60,0
1,0,5,35,0
1,0,5,35,0
1,0,70,70,0
1,0,70,70,0
1,0,70,70,0
1,0,70,70,0
1,0,45,45,0
1,0,55,55,0
1,0,55,55,0
1,0,55,55,0
1,0,55,55,0
1,0,55,55,0
10,0,65,65,0
10,0,65,65,0
10,0,65,65,0
1,0,40,40,0
1,0,55,55,0
1,0,35,35,0
1,0,45,45,0
1,0,45,45,0
1,0,15,45,0
1,0,15,45,0
1,0,15,45,0
1,0,45,45,0
1,0,10,10,0
1,0,30,45,0
1,0,15,40,0
1,0,15,40,0
1,0,70,70,0
1,0,45,45,0
1,0,35,35,0
10,0,50,50,0
1,0,70,70,0
1,0,55,55,0
1,0,55,55,0
1,0,55,55,0
1,0,55,55,0
1,0,55,55,0
1,0,55,55,0
10,0,45,45,0
10,0,45,45,0
10,0,45,45,0
1,0,35,35,0
1,0,35,35,0
1,0,55,60,0
1,0,55,60,0
5,0,60,65,0
5,0,65,65,0
1,0,45,45,0
1,0,45,45,0
1,0,35,40,0
1,0,40,45,0
5,0,10,65,0
5,0,10,65,0
1,0,45,45,0
1,0,15,45,0
1,0,15,45,0
1,0,15,45,0
1,0,15,45,0
1,0,45,50,0
10,0,55,70,0
1,0,40,40,0
1,0,45,45,0
1,0,30,40,0
1,0,30,40,0
1,0,30,40,0
1,0,55,55,0
1,0,55,55,0
1,0,30,35,0
1,0,73,65,0
1,0,60,65,0
1,0,65,65,0
1,0,40,45,0
10,0,70,70,0
10,0,65,65,0
1,0,45,35,0
1,0,35,35,0
1,0,50,50,0
1,0,15,30,0
1,0,45,45,0
1,0,45,45,0
1,0,70,70,0
1,0,70,70,0
1,0,70,70,0
1,0,70,70,0
1,0,55,65,0
5,0,70,70,0
1,0,45,50,0
1,0,45,50,0
1,0,50,55,0
1,0,50,55,0
1,0,55,55,0
5,0,55,60,0
10,0,70,70,0
1,0,5,15,0
5,0,35,35,0
10,0,45,35,0
10,0,45,35,0
10,0,45,35,0
10,0,45,35,0
1,0,45,45,0
1,0,45,45,0
1,0,45,45,0
1,0,45,45,0
1,0,45,45,0
1,0,50,50,0
1,0,50,50,0
1,0,55,55,0
1,0,65,65,0
1,0,45,45,0
1,0,45,45,0
1,0,45,45,0
1,0,50,50,0
1,0,45,45,0
1,0,45,45,0
1,0,65,65,0
1,0,65,65,0
1,0,15,45,0
1,0,15,45,0
1,0,45,45,0
1,0,45,45,0
1,0,45,45,0
1,0,70,70,0
1,0,70,70,0
1,0,70,70,0
5,0,10,30,0
5,0,55,60,0
1,0,10,45,0
1,0,55,55,0
1,0,5,45,0
10,0,40,40,0
1,0,35,30,0
1,0,10,45,0
1,0,10,45,0
1,0,35,55,0
1,0,35,55,0
1,0,35,55,0
1,0,35,55,0
1,0,69,55,0
1,0,65,65,0
1,0,65,65,0
2,0,30,30,0
2,0,30,30,0
2,0,30,30,0
10,0,10,40,0
1,0,15,30,0
1,0,15,50,0
1,0,15,50,0
1,0,45,45,0
10,0,15,55,0
2,0,55,55,0
1,0,50,45,0
1,0,45,45,0
1,0,55,45,0
1,0,40,40,0
1,0,40,40,0
1,0,8,55,0
10,0,55,55,0
1,0,35,35,0
1,0,35,35,0
1,0,40,40,0
1,0,40,40,0
1,0,30,40,0
1,0,30,50,0
1,0,50,50,0
1,0,35,35,0
2,0,35,35,0
1,0,45,45,0
1,0,65,65,0
1,0,15,55,0
1,0,15,55,0
1,0,45,40,0
1,0,40,40,0
1,0,45,45,0
1,0,65,70,0
1,0,10,45,0
1,0,35,35,0
1,0,45,45,0
1,0,45,45,0
1,0,45,50,0
1,0,15,45,0
1,0,10,50,0
1,0,40,40,0
1,0,50,55,0
1,0,15,45,0
10,0,40,35,0
1,0,20,45,0
1,0,30,45,0
1,0,30,45,0
1,0,72,55,0
10,0,35,55,0
2,0,35,45,0
2,0,35,45,0
1,0,78,35,0
1,0,78,35,0
1,0,78,35,0
2,0,65,45,0
1,0,25,35,0
1,0,60,35,0
1,0,43,35,0
10,0,55,55,0
1,0,42,45,0
1,0,30,70,0
1,0,30,70,0
1,0,42,40,0
1,0,53,40,0
1,0,17,55,0
1,0,17,55,0
1,0,17,55,0
1,0,17,55,0
1,0,17,55,0
2,0,39,35,0
2,0,39,35,0
2,0,39,35,0
2,0,39,35,0
1,0,31,35,0
1,0,31,35,0
1,0,31,35,0
1,0,31,35,0
1,0,49,55,0
1,0,60,55,0
1,0,65,65,0
1,0,65,65,0
1,0,70,70,0
4,0,30,70,0
7,0,70,70,0
1,0,78,75,0
1,0,65,65,0
1,0,23,65,0
1,0,65,65,0
1,0,58,50,0
1,0,39,55,0
1,0,39,55,0
1,0,39,55,0
1,0,67,70,0
1,0,67,70,0
10,0,43,45,0
1,0,53,65,0
1,0,18,65,0
1,0,18,65,0
1,0,63,55,0
10,0,65,65,0
1,0,13,40,0
1,0,53,55,0
1,0,90,70,0
10,0,45,45,0
1,0,58,55,0
1,0,58,55,0
1,0,75,70,0
1,0,75,70,0
1,0,75,70,0
1,0,75,70,0
1,0,75,70,0
2,0,67,70,0
2,0,67,70,0
2,0,67,70,0
2,0,67,70,0
2,0,67,70,0
1,0,45,45,0
1,0,45,45,0
1,0,23,35,0
1,0,23,35,0
1,0,23,35,0
1,0,63,55,0
1,0,40,45,0
1,0,40,45,0
1,0,40,45,0
1,0,50,45,0
1,0,50,45,0
1,0,50,45,0
1,0,50,45,0
1,0,50,45,0
1,0,25,65,0
1,0,43,45,0
10,0,25,25,0
10,0,25,25,0
1,0,47,45,0
1,0,70,65,0
2,0,63,65,0
1,0,15,70,0
1,0,43,45,0
1,0,43,45,0
2,0,40,45,0
2,0,40,45,0
2,0,40,45,0
10,0,20,45,0
10,0,20,45,0
1,0,10,45,0
1,0,10,45,0
1,0,65,70,0
1,0,65,70,0
2,0,60,60,0
2,0,60,60,0
2,0,60,60,0
1,0,70,70,0
1,0,65,65,0
2,0,70,70,0
10,0,65,65,0
1,0,60,55,0
1,0,38,35,0
1,0,65,65,0
1,0,65,65,0
1,0,65,65,0
1,0,65,65,0
1,0,65,65,0
1,0,70,70,0
1,0,70,70,0
1,0,65,70,0
1,0,30,45,0
1,0,50,50,0
1,0,50,50,0
10,0,70,70,0
1,0,51,45,0
1,0,28,35,0
1,0,28,35,0
1,0,28,35,0
1,0,60,60,0
1,0,60,60,0
1,0,60,60,0
10,0,35,40,0
1,0,25,35,0
1,0,25,35,0
1,0,10,60,0
1,0,45,45,0
1,0,45,45,0
1,0,45,45,0
1,0,45,45,0
1,0,45,45,0
1,0,45,45,0
1,0,45,45,0
1,0,45,45,0
1,0,45,45,0
1,0,45,45,0
1,0,45,45,0
10,0,35,60,0
10,0,35,60,0
10,0,35,60,0
1,0,65,65,0
10,0,55,55,0
10,0,49,55,0
2,0,45,55,0
1,0,60,65,0
1,0,60,65,0
1,0,50,45,0
1,0,70,70,0
1,0,61,70,0
10,0,60,60,0
1,0,50,50,0
1,0,65,45,0
1,0,65,45,0
1,0,70,70,0
1,0,70,70,0
2,0,70,70,0
2,0,70,70,0
1,0,65,65,0
1,0,65,65,0
1,0,65,65,0
1,0,65,65,0
1,0,60,65,0
1,0,70,70,0
1,0,70,70,0
5,0,90,70,0
1,0,65,65,0
10,0,45,65,0
10,0,45,65,0
1,0,20,55,0
1,0,55,55,0
1,0,75,70,0
1,0,70,70,0
1,0,70,70,0
1,0,57,55,0
1,0,65,65,0
1,0,20,50,0
1,0,72,55,0
1,0,45,70,0
1,0,45,70,0
10,0,55,55,0
1,0,15,45,0
1,0,25,45,0
1,0,20,45,0
1,0,20,45,0
1,0,51,55,0
1,0,25,55,0
1,0,55,70,0
1,0,70,70,0
1,0,60,60,0
1,0,60,60,0
1,0,70,70,0
1,0,70,70,0
1,0,70,70,0
1,0,50,50,0
1,0,80,70,0
1,0,50,70,0
1,0,50,70,0
1,0,50,50,0
1,0,45,45,0
1,0,45,45,0
1,0,80,70,0
1,0,70,70,0
1,0,65,65,0
7,0,60,40,0
1,0,70,70,0
1,0,70,70,0
1,0,50,50,0
1,0,37,40,0
1,0,37,40,0
1,0,35,30,0
10,0,80,35,0
10,0,80,35,0
10,0,55,55,0
4,11,52,70,0
4,0,65,70,0
4,0,65,70,0
4,0,65,70,0
4,0,65,70,0
11,6,25,55,0
1,0,30,30,0
10,0,55,55,0
1,0,15,30,0
5,0,65,65,0
10,0,25,30,0
10,0,70,70,0
10,0,10,70,0
1,0,8,70,0
1,0,30,55,0
1,0,30,55,0
1,0,30,55,0
1,0,65,55,0
1,0,48,55,0
10,0,24,65,0
2,0,61,60,0
1,0,47,25,0
1,0,50,60,0
1,0,64,65,0
1,0,64,65,0
10,0,63,70,0
10,0,55,55,0
10,0,55,55,0
1,0,62,70,0
1,0,47,45,0
2,0,53,65,0
1,0,38,45,0
10,0,71,65,0
10,0,71,65,0
10,0,71,65,0
1,0,20,55,0
1,0,62,65,0
2,0,65,65,0
2,0,65,65,0
1,0,88,70,0
1,0,42,35,0
1,0,50,45,0
3,0,60,60,0
10,0,60,75,0
1,0,34,45,0
1,0,34,45,0
1,0,15,45,0
10,0,40,70,0
1,0,66,75,0
1,0,77,75,0
1,0,77,75,0
1,0,77,75,0
1,0,77,75,0
1,0,77,75,0
1,0,60,65,0
1,0,25,45,0
1,0,47,35,0
1,0,85,70,0
1,0,85,70,0
10,0,68,45,0
10,0,68,45,0
1,0,67,70,0
1,0,65,45,0
1,0,47,45,0
1,0,8,65,0
1,0,15,65,0
1,0,45,45,0
1,0,7,65,0
1,0,70,75,0
1,0,72,70,0
10,0,75,70,0
1,0,53,50,0
10,0,35,25,0
10,0,35,25,0
1,0,42,45,0
1,0,42,45,0
1,0,42,45,0
1,0,25,50,0
1,0,25,50,0
1,0,25,25,0
1,0,55,75,0
1,0,55,75,0
1,0,55,75,0
1,0,55,75,0
1,0,34,35,0
1,0,34,35,0
2,0,69,65,0
1,0,40,40,0
1,0,40,40,0
1,0,40,40,0
1,0,55,55,0
1,0,55,55,0
2,0,2,55,0
10,0,34,45,0
10,0,34,45,0
1,0,35,40,0
1,0,62,55,0
2,0,65,65,0
1,0,65,65,0
4,0,60,65,0
10,0,40,65,0
10,0,40,40,0
10,0,29,40,0
4,0,11,65,0
10,0,55,55,0
10,0,55,55,0
3,12,40,65,0
1,0,45,45,0
1,0,75,70,0
1,0,75,70,0
1,0,75,70,0
1,0,65,65,0
1,0,60,55,0
1,0,40,45,0
1,0,70,70,0
1,0,70,60,0
1,0,45,45,0
1,0,65,65,0
1,0,55,55,0
10,0,50,55,0
1,0,65,65,0
1,0,60,65,0
1,0,55,60,0
1,0,55,60,0
1,0,40,45,0
1,0,15,55,0
1,0,55,55,0
1,0,55,55,0
1,0,55,55,0
1,0,55,55,0
1,0,55,55,0
2,0,70,70,0
2,0,5,45,0
2,0,5,45,0
1,0,70,70,0
1,0,40,45,0
1,0,60,60,0
1,0,60,60,0
1,0,60,60,0
1,0,60,60,0
1,0,60,60,0
1,0,35,55,0
1,0,45,35,0
10,0,55,55,0
10,2,55,55,0
10,2,55,55,0
1,0,70,65,0
2,0,65,70,0
2,0,65,70,0
2,0,65,70,0
2,0,65,70,0
1,0,55,65,0
2,0,45,55,0
2,0,45,55,0
2,0,45,55,0
2,0,45,55,0
1,0,60,55,0
1,0,80,65,0
1,0,80,65,0
1,0,52,50,0
1,0,52,50,0
1,0,59,55,0
1,0,59,55,0
1,0,59,55,0
1,0,59,55,0
1,0,60,55,0
1,0,70,70,0
1,0,70,70,0
1,0,55,55,0
1,0,55,55,0
1,0,50,50,0
1,0,45,45,0
10,0,55,55,0
1,0,60,55,0
1,0,55,55,0
1,0,35,35,0
1,0,55,55,0
1,0,55,55,0
1,0,55,55,0
1,0,55,55,0
2,0,80,65,0
1,0,55,55,0
1,0,55,55,0
1,0,55,55,0
1,0,35,55,0
1,0,35,55,0
1,0,55,55,0
1,0,55,55,0
1,0,25,65,0
1,0,25,65,0
1,0,25,65,0
1,0,25,65,0
1,0,25,65,0
1,0,25,65,0
1,0,25,65,0
1,0,55,55,0
1,0,50,55,0
2,10,55,55,0
2,10,55,55,0
2,10,55,55,0
1,0,5,65,0
1,0,45,45,0
1,0,45,45,0
1,0,25,55,0
10,0,60,70,0
10,0,60,70,0
10,0,60,70,0
10,0,60,70,0
10,0,60,70,0
10,0,60,70,0
10,0,70,70,0
10,0,70,70,0
1,0,55,55,0
1,0,55,55,0
1,0,55,55,0
1,0,45,45,0
10,0,55,55,0
10,0,55,55,0
1,0,55,65,0
2,0,35,35,0
10,0,70,70,0
2,0,50,55,0
1,0,65,65,0
1,0,55,55,0
1,0,60,65,0
1,0,45,45,0
10,0,65,70,0
10,0,65,70,0
1,0,5,45,0
1,0,50,45,0
1,0,50,45,0
1,0,5,55,0
1,0,5,55,0
1,0,85,70,0
1,0,85,70,0
1,0,40,40,0
1,0,35,55,0
1,0,55,65,0
1,0,55,65,0
1,0,55,65,0
10,0,55,55,0
1,0,50,55,0
1,0,5,55,0
1,0,35,45,0
1,0,15,50,0
1,0,15,50,0
1,0,15,55,0
1,0,55,60,0
1,0,50,60,0
1,0,35,35,0
1,0,35,35,0
1,0,10,70,0
1,0,55,60,0
10,0,50,50,0
1,0,55,55,0
1,0,65,65,0
1,0,65,65,0
1,0,65,65,0
1,0,55,55,0
1,0,55,55,0
1,0,55,55,0
1,0,50,55,0
1,0,65,65,0
1,0,40,45,0
1,0,40,45,0
2,0,35,55,0
1,0,25,45,0
10,0,55,55,0
1,0,75,55,0
1,0,55,55,0
1,0,55,55,0
1,0,38,35,0
1,0,25,25,0
1,0,45,55,0
1,0,59,55,0
1,0,65,55,0
1,0,15,65,0
1,0,54,55,0
1,0,62,55,0
1,0,62,55,0
1,0,45,45,0
1,0,45,45,0
1,0,40,45,0
1,0,45,45,0
1,0,55,55,0
1,0,55,55,0
1,0,55,55,0
1,0,55,55,0
1,0,45,45,0
1,0,45,45,0
1,0,70,70,0
10,0,45,65,0
10,0,55,55,0
10,0,55,55,0
1,0,45,45,0
1,0,45,45,0
2,0,60,70,0
1,0,55,45,0
10,0,60,60,0
1,0,30,45,0
1,0,30,45,0
12,0,70,65,0
12,0,50,65,0
1,0,35,35,0
1,0,35,35,0
1,0,35,35,0
1,0,55,55,0
1,0,63,65,0
1,0,63,65,0
1,0,81,75,0
1,0,81,75,0
1,0,65,65,0
2,0,65,65,0
1,0,60,60,0
10,0,60,55,0
10,0,60,55,0
1,0,49,45,0
1,0,49,45,0
10,0,55,55,0
1,0,35,35,0
10,0,20,55,0
10,0,55,55,0
10,0,42,55,0
10,0,50,35,0
1,0,55,55,0
1,0,55,55,0
10,0,39,60,0
1,0,60,65,0
1,0,60,60,0
1,0,68,60,0
2,0,80,70,0
1,0,55,55,0
1,0,99,65,0
1,0,55,55,0
1,0,55,55,0
1,0,55,55,0
10,0,48,70,0
1,0,29,35,0
10,0,51,50,0
1,0,50,55,0
1,0,60,55,0
1,0,65,55,0
4,0,45,55,0
4,0,45,65,0
1,0,35,40,0
1,0,50,65,0
1,0,50,65,0
1,0,55,65,0
1,0,55,65,0
4,0,40,45,0
2,0,65,65,0
2,0,35,35,0
5,0,35,45,0
1,0,25,35,0
1,0,43,40,0
1,0,30,35,0
1,0,30,35,0
4,0,55,65,0
4,0,55,65,0
1,0,65,65,0
1,0,5,40,0
1,0,50,65,0
1,0,55,55,0
1,0,100,65,0
1,0,5,35,0
1,0,45,55,0
1,0,65,55,0
1,0,5,25,0
1,0,70,70,0
1,0,55,55,0
1,0,65,65,0
1,0,55,55,0
1,0,35,45,0
1,0,15,35,0
1,0,45,55,0
1,0,65,65,0
1,0,25,35,0
1,0,25,35,0
1,0,45,35,0
1,0,45,35,0
1,0,45,35,0
2,0,72,70,0
1,0,55,55,0
1,0,25,55,0
1,0,35,35,0
1,0,55,55,0
1,0,55,55,0
1,0,45,55,0
1,0,45,55,0
1,0,55,55,0
1,0,55,55,0
1,0,70,70,0
1,0,70,70,0
1,0,70,70,0
1,0,70,70,0
2,0,55,70,0
2,0,55,70,0
1,0,45,45,0
1,0,45,45,0
1,0,15,45,0
1,0,60,55,0
1,0,60,55,0
1,0,40,45,0
1,0,40,45,0
1,0,40,45,0
1,0,18,45,0
1,0,18,45,0
1,0,40,45,0
1,0,40,45,0
1,0,45,45,0
1,0,40,40,0
1,0,60,55,0
1,0,50,65,0
1,0,45,45,0
1,0,45,45,0
5,0,67,65,0
5,0,67,65,0
5,0,67,65,0
5,0,67,65,0
1,0,10,55,0
2,0,45,55,0
1,0,40,45,0
1,0,65,65,0
1,0,65,65,0
1,0,35,45,0
1,0,35,45,0
1,0,65,65,0
1,0,55,50,0
1,0,65,65,0
1,0,50,55,0
1,0,55,55,0
1,0,45,45,0
1,0,45,45,0
1,0,25,45,0
1,0,25,45,0
1,0,35,45,0
1,0,10,35,0
1,0,10,55,0
1,0,60,55,0
1,0,35,40,0
1,0,45,45,0
1,0,55,55,0
1,0,55,55,0
1,0,50,55,0
2,0,50,55,0
2,0,45,55,0
1,0,60,65,0
1,0,40,45,0
1,0,72,70,0
1,0,55,35,0
1,0,40,45,0
1,0,35,30,0
1,0,30,45,0
1,0,5,70,0
4,11,10,65,0
4,11,10,65,0
4,11,10,65,0
4,11,40,65,0
4,11,40,65,0
4,11,5,65,0
4,11,5,65,0
4,11,5,65,0
4,11,5,65,0
4,11,5,65,0
4,11,45,65,0
4,11,20,65,0
4,11,20,65,0
4,11,20,65,0
4,11,20,65,0
4,11,30,65,0
4,11,30,65,0
4,11,30,65,0
4,11,30,65,0
4,11,45,65,0
4,11,45,65,0
4,11,50,65,0
4,11,50,65,0
4,11,20,65,0
4,11,65,65,0
4,11,65,65,0
4,11,45,65,0
4,11,45,65,0
4,11,45,65,0
4,11,50,65,0
2,0,65,70,0
2,0,65,70,0
2,0,50,70,0
1,0,65,70,0
1,0,65,70,0
1,0,45,40,0
1,0,40,40,0
2,0,30,50,0
1,0,25,45,0
1,0,40,35,0
1,0,35,55,0
1,0,55,55,0
1,0,45,45,0
1,0,65,65,0
1,0,65,65,0
1,0,65,65,0
1,0,55,65,0
1,0,55,65,0
2,0,30,30,0
4,0,45,70,0
2,0,63,65,0
2,0,68,65,0
2,0,70,70,0
1,0,40,40,0
2,0,50,55,0
1,0,50,55,0
1,0,50,50,0
1,0,79,50,0
1,0,79,50,0
1,0,79,50,0
1,0,45,35,0
1,0,50,55,0
1,0,55,60,0
1,0,65,70,0
1,0,20,45,0
1,0,45,45,0
1,0,45,45,0
10,0,55,55,0
1,0,40,40,0
1,0,60,60,0
1,0,45,45,0
2,0,50,55,0
1,0,65,70,0
1,0,55,55,0
1,0,55,55,0
1,0,55,55,0
1,0,55,55,0
1,0,55,55,0
1,0,50,55,0
1,0,50,55,0
1,0,50,55,0
1,0,60,60,0
1,0,60,50,0
1,0,15,70,0
1,0,50,50,0
1,0,50,50,0
10,0,55,55,0
1,0,15,40,0
1,0,35,40,0
1,0,35,40,0
1,0,35,40,0
1,0,35,40,0
1,0,35,40,0
1,0,10,35,0
1,0,45,60,0
10,0,45,55,0
10,0,45,55,0
1,0,112,70,0
1,0,20,55,0
1,0,45,45,0
2,0,75,70,0
2,0,10,70,0
10,0,40,45,0
10,0,40,45,0
10,0,40,45,0
1,0,50,60,0
1,0,40,60,0
1,0,40,60,0
1,0,5,60,0
1,0,60,50,0
1,0,45,45,0
10,0,35,25,0
2,0,45,45,0
1,0,15,45,0
1,0,5,60,0
1,0,40,40,0
1,0,45,45,0
1,0,45,45,0
1,0,45,45,0
1,0,60,60,0
1,0,60,70,0
1,0,5,40,0
1,0,40,70,0
1,0,50,50,0
1,0,12,35,0
1,0,43,45,0
1,0,50,45,0
1,0,50,45,0
1,0,50,45,0
1,0,67,35,0
1,0,10,45,0
10,0,45,45,0
10,0,45,45,0
10,0,45,45,0
10,0,45,45,0
1,0,40,40,0
1,0,40,40,0
1,0,40,40,0
1,0,20,40,0
1,0,65,70,0
1,0,50,60,0
1,0,25,45,0
1,0,10,40,0
1,0,65,70,0
1,0,55,55,0
1,0,55,55,0
1,0,50,35,0
1,0,65,65,0
1,0,45,65,0
1,0,15,60,0
1,0,50,45,0
1,0,20,70,0
1,0,20,70,0
1,0,60,60,0
1,0,60,65,0
1,0,66,70,0
1,0,55,55,0
1,0,15,45,0
1,0,55,55,0
1,0,60,55,0
1,0,5,55,0
1,0,64,65,0
1,0,78,65,0
1,0,60,70,0
1,0,70,70,0
1,0,70,70,0
1,0,65,70,0
1,0,45,55,0
1,0,60,60,0
1,0,80,60,0
1,0,45,45,0
1,0,55,55,0
1,0,70,70,0
1,0,70,70,0
1,0,20,45,0
1,0,55,55,0
2,0,45,45,0
1,0,30,35,0
1,0,65,55,0
1,0,88,55,0
1,0,70,55,0
1,0,70,55,0
1,0,70,55,0
10,0,35,35,0
1,0,15,25,0
1,0,15,25,0
1,0,10,35,0
10,0,35,65,0
1,0,45,45,0
10,0,40,45,0
10,0,40,45,0
1,0,62,55,0
1,0,39,45,0
1,0,56,45,0
2,0,67,70,0
10,0,997,45,0
10,0,997,45,0
1,0,90,70,0
1,0,86,50,0
1,0,68,50,0
1,0,68,50,0
10,0,40,65,0
1,0,83,65,0
5,0,46,70,0
10,0,80,80,0
10,0,80,80,0
10,0,80,80,0
10,0,45,45,0
1,0,58,65,0
1,0,45,45,0
1,0,45,65,0
1,0,55,55,0
4,0,32,65,0
1,0,65,65,0
1,0,65,65,0
1,0,62,65,0
1,0,62,65,0
1,0,62,65,0
1,0,62,65,0
1,0,62,65,0
1,0,60,55,0
10,0,65,80,0
1,0,30,35,0
1,0,61,55,0
2,0,70,75,0
2,0,70,70,0
1,0,40,40,0
2,0,75,80,0
2,0,75,80,0
1,0,65,65,0
1,0,83,80,0
1,0,83,80,0
10,0,50,65,0
10,0,50,65,0
10,0,65,65,0
10,0,65,65,0
10,0,65,65,0
10,0,65,65,0
10,0,55,65,0
10,0,55,65,0
1,0,70,80,0
1,0,60,60,0
1,0,60,60,0
1,0,60,60,0
1,0,40,45,0
1,0,40,45,0
1,0,40,45,0
1,0,40,45,0
1,0,50,45,0
1,0,55,55,0
10,0,2,70,0
10,0,65,70,0
1,0,80,80,0
1,0,50,80,0
1,0,45,45,0
10,0,55,65,0
10,0,55,65,0
1,0,60,30,0
2,0,45,45,0
1,0,70,70,0
1,0,65,70,0
10,0,50,65,0
10,0,50,65,0
10,0,50,65,0
10,0,50,65,0
10,0,50,60,0
10,0,50,60,0
10,0,50,60,0
10,0,50,60,0
10,0,60,60,0
1,0,45,45,0
2,0,50,65,0
3,0,15,55,0
2,0,60,45,0
2,0,60,45,0
2,0,65,70,0
2,0,60,70,0
2,0,65,70,0
2,0,10,70,0
2,0,45,70,0
