4,0,30,70,1
7,0,30,70,1
7,0,30,70,1
7,0,55,70,1
6,0,40,70,1
11,7,25,70,1
11,7,10,70,1
11,7,10,70,1
7,0,40,70,1
1,0,50,50,1
1,0,50,60,1
11,0,20,70,1
11,0,60,70,1
11,0,50,70,1
1,0,70,65,1
1,0,65,60,1
1,0,60,65,1
10,0,72,70,1
10,0,65,70,1
1,0,45,45,1
1,0,30,35,1
1,0,45,45,1
1,0,25,45,1
1,0,70,70,1
1,0,75,55,1
10,0,60,70,1
1,0,25,60,1
10,0,55,55,1
1,0,70,65,1
1,0,70,65,1
1,0,70,65,1
1,0,3,40,1
1,0,35,45,1
1,0,35,45,1
1,0,65,60,1
1,0,72,60,1
1,0,72,60,1
1,0,55,55,1
1,0,60,50,1
1,0,35,35,1
1,0,55,55,1
1,0,55,55,1
10,0,45,70,1
10,0,55,70,1
5,0,50,50,1
1,0,60,55,1
1,0,60,55,1
1,0,10,45,1
1,0,45,45,1
1,0,45,45,1
1,0,45,55,1
1,0,63,60,1
10,0,65,60,1
10,0,65,60,1
1,0,72,70,1
1,0,50,55,1
1,0,50,55,1
1,0,50,55,1
10,0,45,55,1
10,0,45,55,1
1,0,35,60,1
1,0,35,60,1
1,0,56,60,1
1,0,56,60,1
1,0,56,60,1
1,0,56,60,1
10,0,72,70,1
10,0,70,70,1
10,0,70,70,1
10,0,70,70,1
10,0,70,70,1
10,0,65,70,1
1,0,45,60,1
1,0,15,40,1
10,0,5,65,1
2,0,10,60,1
2,0,50,50,1
1,0,35,40,1
1,0,35,40,1
2,0,65,60,1
10,0,40,45,1
10,0,71,65,1
5,0,55,50,1
1,0,50,55,1
4,0,30,55,1
5,0,65,65,1
1,0,55,55,1
4,0,65,65,1
3,0,55,65,1
1,0,65,65,1
1,0,45,45,1
1,0,53,45,1
1,0,50,50,1
1,0,50,50,1
1,0,45,40,1
1,0,65,55,1
1,0,40,40,1
1,0,10,40,1
1,0,50,55,1
2,0,55,45,1
2,0,65,65,1
1,0,50,45,1
1,0,43,55,1
5,0,75,70,1
1,0,45,55,1
1,0,45,55,1
1,0,66,55,1
1,0,30,55,1
2,0,40,45,1
10,12,45,55,1
10,12,45,55,1
10,12,45,55,1
4,0,45,65,1
4,0,45,65,1
1,0,5,55,1
1,0,5,55,1
1,0,55,45,1
1,0,77,65,1
1,0,77,65,1
1,0,77,65,1
1,0,77,65,1
1,0,77,65,1
1,0,10,45,1
2,0,55,55,1
1,0,116,40,1
1,0,70,65,1
1,0,55,55,1
1,0,40,55,1
1,0,55,55,1
1,0,70,65,1
1,0,40,15,1
1,0,11,30,1
1,0,65,65,1
1,0,65,65,1
1,0,60,60,1
1,0,60,60,1
1,0,55,55,1
1,0,55,55,1
1,0,5,55,1
2,0,70,70,1
2,0,45,45,1
1,0,65,70,1
1,0,65,70,1
1,0,65,70,1
10,0,18,60,1
10,0,18,60,1
10,0,59,60,1
10,0,59,60,1
10,0,70,45,1
1,0,60,60,1
1,0,15,45,1
1,0,70,70,1
1,0,59,55,1
1,0,59,55,1
1,0,45,45,1
1,0,45,45,1
1,0,55,55,1
1,0,80,65,1
1,0,80,65,1
1,0,70,70,1
1,0,70,70,1
1,0,110,45,1
1,0,15,45,1
2,0,70,70,1
2,0,45,45,1
2,0,45,45,1
1,0,10,60,1
1,0,60,60,1
1,0,70,70,1
1,0,50,55,1
1,0,10,55,1
1,0,55,55,1
1,0,10,65,1
1,0,10,65,1
2,0,80,60,1
1,0,70,70,1
1,0,70,70,1
1,0,25,45,1
2,0,60,60,1
1,0,55,55,1
1,0,55,55,1
1,0,55,55,1
1,0,45,45,1
1,0,66,70,1
10,0,68,65,1
1,0,50,55,1
1,0,50,55,1
1,0,80,80,1
1,0,74,80,1
1,0,74,80,1
1,0,65,65,1
1,0,20,65,1
1,0,55,65,1
1,0,53,75,1
10,0,70,75,1
10,0,50,50,1
1,0,91,70,1
1,0,92,60,1
10,0,75,75,1
1,0,50,70,1
1,0,50,70,1
10,0,55,55,1
1,0,45,45,1
1,0,84,80,1
1,0,84,80,1
1,0,45,65,1
1,0,58,35,1
1,0,58,35,1
10,0,80,80,1
1,0,5,45,1
1,0,85,75,1
1,0,55,55,1
1,0,55,55,1
1,0,55,55,1
1,0,67,65,1
1,0,67,65,1
1,0,67,65,1
1,0,67,65,1
1,0,67,65,1
7,0,55,80,1
7,0,55,80,1
7,0,40,80,1
7,0,60,80,1
7,0,60,80,1
7,0,50,80,1
7,0,60,80,1
7,0,50,80,1
7,0,40,80,1
7,0,40,80,1
7,0,40,80,1
7,0,40,80,1
7,0,65,80,1
7,0,65,80,1
1,0,70,60,1
1,0,90,60,1
1,0,90,60,1
10,0,75,75,1
10,0,75,75,1
10,0,65,65,1
1,0,68,70,1
1,0,70,70,1
1,0,80,70,1
10,0,55,55,1
1,0,60,60,1
1,0,40,40,1
1,0,40,40,1
1,0,40,40,1
1,0,68,65,1
10,0,50,50,1
2,0,50,50,1
10,0,65,70,1
1,0,41,60,1
1,0,40,60,1
1,0,65,65,1
1,0,31,50,1
1,0,31,50,1
1,0,31,50,1
1,0,73,40,1
1,0,52,50,1
1,0,70,70,1
1,0,70,70,1
1,0,70,70,1
1,0,70,70,1
1,0,70,70,1
1,0,25,30,1
4,0,65,65,1
10,0,30,30,1
1,0,65,65,1
1,0,65,65,1
1,0,68,65,1
10,0,65,65,1
10,0,65,65,1
1,0,55,25,1
10,0,75,70,1
1,0,65,65,1
1,0,40,30,1
10,0,70,70,1
1,0,15,35,1
1,0,65,55,1
1,0,70,70,1
1,0,60,50,1
10,0,55,55,1
2,0,65,70,1
2,0,65,70,1
10,0,70,55,1
1,0,25,70,1
1,0,25,70,1
1,0,70,65,1
1,0,55,55,1
2,0,60,65,1
11,10,65,80,1
11,10,65,80,1
11,10,65,80,1
11,10,65,80,1
1,0,65,80,1
1,0,65,65,1
4,5,25,75,1
4,5,30,75,1
4,5,35,75,1
1,0,75,75,1
1,0,15,65,1
2,0,55,65,1
1,0,80,80,1
5,0,65,65,1
10,2,55,65,1
1,0,80,80,1
1,0,65,65,1
10,0,80,80,1
2,0,70,70,1
1,0,70,70,1
4,0,55,55,1
1,0,86,55,1
2,5,50,55,1
2,5,50,55,1
2,5,70,55,1
2,0,60,70,1
2,0,55,55,1
10,0,65,65,1
10,0,50,55,1
10,0,65,55,1
1,0,65,70,1
1,0,80,45,1
1,0,10,65,1
1,0,65,65,1
1,0,65,65,1
2,0,90,70,1
1,0,94,40,1
1,0,20,45,1
1,0,65,65,1
1,0,65,65,1
1,0,85,70,1
1,0,85,70,1
1,0,55,55,1
1,0,55,55,1
1,0,55,55,1
1,0,55,55,1
1,0,5,55,1
1,0,65,65,1
1,0,75,65,1
1,0,75,65,1
1,0,65,65,1
1,0,45,50,1
1,0,85,70,1
10,0,55,55,1
2,0,55,55,1
1,0,65,70,1
10,0,15,30,1
10,0,15,30,1
10,0,15,30,1
10,0,15,30,1
10,0,15,30,1
10,0,15,30,1
10,0,65,65,1
1,0,60,55,1
1,0,60,55,1
1,0,10,45,1
1,0,10,45,1
1,0,55,55,1
1,0,55,55,1
1,0,55,55,1
1,0,55,55,1
1,0,55,55,1
1,0,70,65,1
1,0,55,55,1
1,0,100,65,1
1,0,65,65,1
10,0,78,65,1
10,0,78,65,1
10,0,80,70,1
10,0,80,70,1
10,0,60,45,1
1,0,70,70,1
1,0,70,70,1
1,0,5,45,1
1,0,5,45,1
1,0,62,45,1
1,0,62,45,1
1,0,62,45,1
1,0,62,45,1
1,0,75,70,1
1,0,60,55,1
1,0,70,60,1
1,0,70,60,1
1,0,70,70,1
1,0,70,70,1
10,0,55,55,1
1,0,65,55,1
1,0,50,55,1
1,0,55,55,1
1,0,55,55,1
1,0,55,55,1
1,0,55,55,1
1,0,55,55,1
10,0,55,55,1
10,0,60,50,1
1,0,57,60,1
1,0,66,45,1
1,0,66,45,1
1,0,66,45,1
1,0,66,45,1
1,0,90,65,1
4,11,49,55,1
1,0,65,65,1
1,0,45,55,1
1,0,65,75,1
1,0,70,75,1
1,0,65,65,1
1,0,40,40,1
1,0,30,45,1
1,0,35,45,1
1,0,75,75,1
1,0,45,45,1
1,0,70,65,1
1,0,65,65,1
1,0,70,55,1
1,0,70,75,1
1,0,60,35,1
1,0,60,35,1
10,0,10,65,1
10,0,45,45,1
1,0,25,45,1
10,0,20,45,1
1,0,60,55,1
10,0,75,75,1
1,0,65,75,1
1,0,10,45,1
1,0,10,45,1
1,0,55,65,1
1,0,55,65,1
1,0,75,75,1
1,0,75,75,1
1,0,75,75,1
10,0,65,65,1
10,0,65,65,1
1,0,35,75,1
1,0,70,75,1
1,0,70,75,1
1,0,40,40,1
1,0,40,40,1
1,0,40,40,1
1,0,40,40,1
2,0,6,55,1
2,0,6,55,1
1,0,75,75,1
1,0,45,40,1
1,0,40,45,1
1,0,20,45,1
10,0,65,75,1
10,0,65,75,1
10,0,75,75,1
1,0,70,65,1
1,0,70,65,1
5,0,80,65,1
10,0,64,65,1
10,0,55,55,1
1,0,68,70,1
1,0,65,65,1
1,0,65,65,1
1,0,65,65,1
1,0,65,65,1
1,0,65,65,1
1,0,65,70,1
10,0,90,65,1
1,0,39,65,1
5,0,56,55,1
1,0,33,65,1
1,0,75,70,1
1,0,68,65,1
1,0,68,65,1
1,0,68,65,1
1,0,63,65,1
10,2,63,65,1
10,0,75,65,1
1,0,65,65,1
1,0,65,65,1
2,10,65,65,1
1,0,20,65,1
1,0,100,25,1
1,0,100,25,1
1,0,68,65,1
5,10,55,55,1
1,0,70,60,1
1,0,55,65,1
1,0,33,55,1
1,0,55,55,1
1,0,75,65,1
1,0,65,55,1
1,0,65,55,1
1,0,64,55,1
1,0,73,65,1
1,0,61,65,1
1,0,75,70,1
1,0,55,65,1
5,0,65,55,1
1,0,50,65,1
1,0,63,65,1
10,0,55,55,1
1,0,75,70,1
1,0,68,65,1
1,0,55,55,1
1,0,55,55,1
1,0,71,70,1
1,0,71,70,1
1,0,70,70,1
1,0,68,65,1
1,0,70,70,1
1,0,70,70,1
1,0,100,70,1
2,10,48,55,1
1,0,75,70,1
1,0,75,70,1
1,0,55,55,1
1,0,55,55,1
10,0,65,65,1
10,0,65,65,1
1,0,80,65,1
1,0,80,65,1
1,0,73,70,1
1,0,18,65,1
1,0,70,70,1
1,0,65,65,1
1,0,70,65,1
1,0,70,70,1
1,0,80,65,1
1,0,75,70,1
1,0,75,70,1
1,0,65,65,1
1,0,55,55,1
1,0,55,55,1
1,0,55,55,1
10,2,45,55,1
1,0,73,65,1
1,0,73,65,1
1,0,70,70,1
1,0,70,70,1
10,0,18,65,1
1,0,80,65,1
1,0,65,65,1
1,0,65,65,1
1,0,70,70,1
1,0,70,70,1
1,0,53,65,1
1,0,90,55,1
2,0,70,65,1
2,0,70,65,1
1,0,78,70,1
1,0,80,65,1
1,0,60,65,1
1,0,60,65,1
1,0,60,65,1
1,0,60,65,1
1,0,80,65,1
1,0,68,65,1
1,0,23,65,1
1,0,55,60,1
1,0,90,65,1
2,0,45,55,1
1,0,55,55,1
1,0,55,55,1
1,0,60,65,1
1,0,75,70,1
1,0,60,70,1
1,0,68,65,1
1,0,60,55,1
1,0,75,65,1
1,0,75,65,1
1,0,75,65,1
1,0,65,65,1
1,0,65,65,1
10,0,70,65,1
10,0,70,65,1
10,0,65,65,1
1,0,63,55,1
1,0,70,65,1
1,0,70,65,1
1,0,70,65,1
1,0,68,65,1
1,0,82,55,1
1,0,73,70,1
1,0,60,55,1
1,0,50,70,1
1,0,53,55,1
1,0,68,55,1
1,0,50,65,1
1,0,65,70,1
1,0,60,65,1
1,0,65,65,1
1,0,65,65,1
1,0,65,65,1
10,0,65,65,1
10,0,65,65,1
10,0,65,65,1
1,0,80,65,1
1,0,80,65,1
1,0,80,65,1
1,0,80,70,1
1,0,96,55,1
5,0,60,55,1
5,0,60,55,1
1,0,73,65,1
1,0,68,55,1
1,0,68,55,1
10,0,65,65,1
1,0,75,65,1
1,0,70,65,1
1,0,70,70,1
1,0,22,35,1
1,0,52,35,1
1,0,65,55,1
1,0,85,75,1
4,10,70,75,1
4,10,70,75,1
4,10,70,75,1
1,0,65,40,1
1,0,60,60,1
1,0,81,75,1
1,0,81,75,1
1,0,81,75,1
1,0,85,40,1
1,0,85,40,1
4,0,40,65,1
1,0,25,50,1
1,0,65,65,1
1,0,75,75,1
1,0,82,75,1
1,0,55,75,1
1,0,45,45,1
1,0,70,40,1
1,0,40,40,1
1,0,25,25,1
1,0,72,35,1
1,0,7,30,1
1,0,59,65,1
1,0,59,65,1
7,0,30,65,1
7,0,30,65,1
7,0,30,65,1
7,0,50,65,1
1,0,75,65,1
1,0,65,65,1
1,0,65,75,1
1,0,75,75,1
1,0,10,15,1
1,0,75,75,1
1,0,75,75,1
1,0,55,55,1
1,0,65,65,1
1,0,30,30,1
1,0,40,55,1
1,0,65,65,1
1,0,55,55,1
1,0,55,55,1
1,0,75,75,1
1,0,75,75,1
1,0,80,75,1
1,0,80,75,1
1,0,25,35,1
1,0,65,65,1
1,0,65,65,1
1,0,5,65,1
1,0,5,65,1
1,0,90,55,1
1,0,55,60,1
1,0,85,75,1
1,0,85,75,1
1,0,85,75,1
1,0,60,35,1
1,0,45,40,1
1,0,78,75,1
1,0,78,75,1
1,0,78,75,1
1,0,78,75,1
1,0,78,75,1
1,0,10,50,1
1,0,10,50,1
1,0,50,50,1
1,0,50,50,1
1,0,65,65,1
1,0,55,60,1
1,0,50,45,1
1,0,15,50,1
1,0,15,50,1
2,0,60,75,1
2,0,65,75,1
1,0,65,65,1
2,0,60,35,1
1,0,35,40,1
1,0,65,65,1
1,0,101,65,1
4,0,65,75,1
4,0,60,75,1
4,0,45,75,1
4,0,45,75,1
4,0,45,75,1
1,0,60,65,1
1,0,65,65,1
1,0,65,65,1
1,0,48,60,1
1,0,55,60,1
1,0,80,75,1
1,0,60,65,1
1,0,60,65,1
1,0,60,65,1
1,0,83,65,1
1,0,90,45,1
1,0,75,55,1
1,0,72,70,1
1,0,72,70,1
1,0,70,70,1
1,0,70,70,1
1,0,70,70,1
1,0,62,55,1
10,0,35,45,1
10,0,60,60,1
1,0,20,45,1
1,0,78,70,1
1,0,70,70,1
1,0,70,70,1
1,0,35,35,1
1,0,55,55,1
10,0,70,70,1
1,0,75,45,1
1,0,70,70,1
1,0,45,45,1
1,0,55,55,1
1,0,55,55,1
1,0,89,45,1
1,0,50,50,1
1,0,50,35,1
1,0,50,35,1
1,0,15,45,1
1,0,60,60,1
1,0,60,60,1
1,0,60,60,1
2,0,55,55,1
5,0,55,55,1
5,0,55,55,1
5,0,55,55,1
10,0,70,70,1
10,0,70,70,1
10,0,70,70,1
10,0,70,70,1
10,0,70,70,1
10,0,70,70,1
10,0,70,70,1
10,0,70,70,1
1,0,70,70,1
1,0,70,70,1
10,0,65,65,1
1,0,40,45,1
1,0,40,45,1
1,0,40,45,1
1,0,70,70,1
1,0,45,45,1
1,0,45,45,1
1,0,55,60,1
1,0,60,60,1
1,0,50,50,1
1,0,65,70,1
1,0,65,70,1
5,0,71,65,1
5,0,40,60,1
1,0,40,40,1
1,0,40,40,1
2,0,55,55,1
2,0,55,55,1
2,0,55,55,1
2,0,55,55,1
1,0,50,50,1
10,0,45,45,1
1,0,15,50,1
1,0,15,50,1
1,0,15,50,1
1,0,15,50,1
10,0,15,55,1
10,0,45,55,1
1,0,60,60,1
1,0,65,60,1
1,0,65,60,1
1,0,65,60,1
1,0,65,60,1
1,0,65,60,1
1,0,65,60,1
1,0,65,60,1
1,0,65,60,1
1,0,65,60,1
1,0,50,50,1
2,0,60,60,1
2,0,60,60,1
1,0,50,70,1
1,0,70,70,1
1,0,50,35,1
1,0,50,35,1
1,0,55,60,1
1,0,5,55,1
1,0,70,70,1
1,0,50,25,1
10,0,50,50,1
10,0,15,45,1
1,0,85,55,1
1,0,65,65,1
1,0,65,65,1
1,0,70,70,1
1,0,55,70,1
1,0,35,35,1
1,0,35,35,1
1,0,35,35,1
1,0,35,35,1
1,0,35,35,1
1,0,35,35,1
1,0,70,70,1
1,0,65,65,1
1,0,65,65,1
1,0,65,65,1
1,0,60,45,1
1,0,65,65,1
1,0,10,45,1
1,0,76,55,1
1,0,10,55,1
10,0,55,55,1
1,0,20,35,1
1,0,15,45,1
1,0,15,55,1
1,0,60,60,1
1,0,60,60,1
1,0,60,60,1
1,0,60,60,1
1,0,60,60,1
1,0,60,60,1
1,0,60,60,1
1,0,60,60,1
1,0,60,60,1
1,0,15,55,1
1,0,20,40,1
10,0,70,70,1
10,0,70,70,1
10,0,70,70,1
10,0,70,70,1
10,0,70,70,1
10,0,70,70,1
10,0,70,70,1
10,0,70,70,1
1,0,75,70,1
1,0,75,70,1
1,0,75,70,1
10,0,10,40,1
10,0,10,40,1
10,0,10,40,1
1,0,35,35,1
1,0,85,70,1
10,0,70,70,1
1,0,65,60,1
1,0,64,45,1
1,0,64,45,1
1,0,64,45,1
1,0,64,45,1
2,0,45,45,1
1,0,70,70,1
1,0,70,70,1
1,0,65,65,1
1,0,65,65,1
1,0,70,70,1
1,0,70,70,1
1,0,35,40,1
1,0,35,40,1
1,0,45,45,1
1,0,45,45,1
1,0,65,65,1
1,0,5,45,1
1,0,61,55,1
1,0,45,55,1
10,0,75,70,1
10,0,70,70,1
1,0,45,45,1
1,0,45,55,1
1,0,60,60,1
1,0,60,60,1
1,0,55,55,1
1,0,60,40,1
1,0,10,70,1
1,0,70,70,1
1,0,70,70,1
10,0,45,45,1
10,0,45,45,1
1,0,15,30,1
1,0,50,65,1
1,0,71,55,1
1,0,71,55,1
1,0,71,55,1
1,0,70,55,1
1,0,5,60,1
1,0,114,65,1
1,0,70,70,1
1,0,75,55,1
1,0,50,50,1
1,0,50,50,1
1,0,25,50,1
1,0,25,50,1
1,0,60,70,1
1,0,70,70,1
1,0,20,45,1
1,0,30,40,1
1,0,5,65,1
1,0,60,65,1
1,0,70,70,1
1,0,70,70,1
10,0,45,45,1
10,0,75,70,1
10,0,75,70,1
1,0,50,65,1
10,0,84,70,1
10,0,84,70,1
1,0,60,60,1
1,0,60,60,1
1,0,60,70,1
1,0,60,70,1
10,0,10,45,1
10,0,10,45,1
1,0,5,30,1
1,0,45,45,1
1,0,45,45,1
10,0,20,55,1
1,0,79,45,1
1,0,65,65,1
1,0,65,65,1
10,0,20,40,1
1,0,45,45,1
2,0,60,60,1
1,0,25,50,1
2,0,70,70,1
10,0,5,35,1
1,0,1,45,1
1,0,50,50,1
1,0,83,55,1
1,0,52,55,1
1,0,45,45,1
1,0,60,55,1
1,0,60,55,1
10,0,120,70,1
10,0,12,70,1
10,0,35,35,1
10,0,35,35,1
10,0,35,35,1
1,0,70,70,1
10,0,25,45,1
1,0,60,60,1
1,0,15,45,1
10,0,45,45,1
10,0,55,55,1
1,0,70,70,1
1,0,15,55,1
1,0,70,55,1
10,0,50,70,1
10,0,55,70,1
1,0,65,65,1
1,0,45,45,1
10,0,65,65,1
10,0,30,55,1
10,0,30,55,1
2,0,70,70,1
10,0,55,55,1
10,0,70,70,1
5,0,70,65,1
2,0,70,70,1
1,0,60,60,1
1,0,75,60,1
10,0,40,65,1
1,0,55,55,1
1,0,55,55,1
1,0,65,65,1
10,0,5,45,1
2,0,50,50,1
1,0,45,55,1
1,0,45,55,1
10,0,85,65,1
10,0,85,65,1
1,0,50,60,1
10,0,90,55,1
10,0,50,55,1
1,0,70,70,1
10,0,95,60,1
1,0,45,45,1
1,0,85,70,1
1,0,85,70,1
1,0,85,70,1
2,0,55,55,1
2,0,65,65,1
1,0,15,55,1
1,0,55,55,1
10,0,100,65,1
10,0,55,55,1
10,0,55,55,1
10,0,55,55,1
1,0,75,70,1
1,0,71,70,1
10,0,60,60,1
1,0,70,70,1
1,0,80,70,1
1,0,80,70,1
1,0,80,65,1
2,0,60,60,1
2,0,65,65,1
1,0,45,25,1
10,0,70,70,1
10,0,80,65,1
1,0,66,45,1
1,0,66,45,1
1,0,55,55,1
1,0,55,55,1
1,0,35,30,1
10,0,65,65,1
10,0,70,70,1
10,0,70,70,1
1,0,61,70,1
1,0,35,45,1
1,0,50,55,1
1,0,50,55,1
10,0,85,55,1
1,0,45,45,1
1,0,45,45,1
1,0,21,45,1
1,0,21,45,1
10,0,55,55,1
10,0,55,55,1
10,0,100,70,1
1,0,40,40,1
1,0,55,55,1
10,0,45,45,1
1,0,60,60,1
1,0,60,60,1
1,0,10,60,1
1,0,55,55,1
1,0,60,70,1
10,0,60,60,1
10,0,60,45,1
2,0,40,55,1
2,0,45,55,1
2,0,45,55,1
2,0,45,55,1
1,0,45,50,1
1,0,40,45,1
10,0,55,55,1
10,0,55,55,1
10,0,55,55,1
1,0,50,50,1
1,0,50,50,1
1,0,70,70,1
1,0,35,40,1
1,0,40,40,1
1,0,70,70,1
2,0,55,55,1
1,0,65,65,1
1,0,65,65,1
1,0,70,70,1
1,0,55,55,1
1,0,55,55,1
10,0,15,55,1
1,0,90,45,1
1,0,60,65,1
1,0,45,45,1
1,0,30,30,1
1,0,35,35,1
10,0,25,45,1
1,0,5,40,1
1,0,56,45,1
1,0,65,65,1
4,0,37,50,1
1,0,48,70,1
1,0,83,55,1
1,0,22,45,1
1,0,22,45,1
1,0,60,45,1
1,0,1,55,1
1,0,48,55,1
2,0,55,55,1
1,0,61,55,1
1,0,46,55,1
1,0,68,65,1
1,0,17,55,1
1,0,17,55,1
1,0,59,55,1
1,0,70,70,1
1,0,62,70,1
1,0,32,55,1
1,0,32,55,1
1,0,45,30,1
1,0,65,55,1
1,0,1,65,1
1,0,1,65,1
10,0,60,70,1
1,0,58,35,1
1,0,43,45,1
1,0,73,70,1
1,0,35,35,1
1,0,58,55,1
1,0,87,65,1
1,0,64,55,1
1,0,64,55,1
1,0,57,70,1
1,0,57,70,1
2,0,60,45,1
1,0,19,25,1
1,0,65,65,1
10,0,55,65,1
1,0,45,45,1
1,0,5,35,1
1,0,65,55,1
1,0,100,40,1
1,0,65,70,1
1,0,70,70,1
1,0,75,70,1
2,0,70,75,1
1,0,55,55,1
1,0,65,65,1
10,0,124,70,1
10,0,124,70,1
10,0,124,70,1
10,0,60,60,1
1,0,75,70,1
10,0,65,65,1
1,0,60,60,1
10,2,65,65,1
1,0,55,55,1
5,10,50,55,1
10,0,70,65,1
1,0,55,55,1
1,0,3,45,1
1,0,82,70,1
1,0,82,70,1
10,0,78,70,1
10,0,72,70,1
10,0,72,70,1
10,0,72,70,1
1,0,18,45,1
10,0,72,70,1
10,0,72,70,1
10,0,71,60,1
10,0,81,65,1
10,0,81,65,1
10,0,81,65,1
1,0,71,65,1
1,0,70,70,1
10,0,17,70,1
10,0,78,70,1
10,0,52,60,1
1,0,66,60,1
1,0,45,65,1
1,0,57,65,1
1,0,77,60,1
1,0,33,65,1
1,0,73,70,1
1,0,67,55,1
1,0,31,55,1
2,10,85,60,1
1,0,93,60,1
1,0,106,65,1
10,0,40,45,1
6,7,45,75,1
1,0,8,65,1
1,0,80,75,1
1,0,80,75,1
2,0,74,70,1
1,0,79,65,1
1,0,119,65,1
1,0,40,60,1
2,0,18,35,1
10,0,48,70,1
10,0,128,45,1
10,0,128,45,1
1,0,68,75,1
1,0,55,65,1
1,0,75,70,1
1,0,73,75,1
1,0,73,75,1
10,0,66,55,1
10,0,66,55,1
10,0,66,55,1
10,0,66,55,1
10,0,66,55,1
1,0,85,70,1
1,0,60,70,1
2,10,59,65,1
2,10,66,65,1
1,0,68,70,1
1,0,68,70,1
1,0,68,70,1
1,0,71,75,1
1,0,71,75,1
1,0,73,70,1
1,0,78,45,1
10,0,60,65,1
1,0,70,75,1
1,0,70,75,1
1,0,78,75,1
10,0,58,55,1
10,0,58,55,1
1,0,109,65,1
1,0,34,30,1
1,0,34,30,1
1,0,34,30,1
1,0,45,45,1
1,0,50,45,1
10,0,75,45,1
1,0,17,55,1
1,0,68,65,1
10,0,50,45,1
10,0,63,70,1
10,0,63,70,1
1,0,20,45,1
1,0,60,65,1
1,0,60,65,1
1,0,80,75,1
2,10,103,70,1
2,10,103,70,1
10,0,70,75,1
2,0,100,30,1
2,0,30,30,1
1,0,10,65,1
1,0,10,65,1
1,0,10,65,1
1,0,10,65,1
1,0,70,55,1
1,0,70,55,1
1,0,5,65,1
1,0,55,55,1
1,0,55,55,1
10,0,120,55,1
10,0,120,55,1
2,0,86,55,1
1,0,55,55,1
1,0,55,55,1
1,0,55,55,1
1,0,60,55,1
1,0,65,65,1
1,0,55,55,1
1,0,55,55,1
1,0,60,45,1
1,0,60,45,1
1,0,45,45,1
1,0,40,45,1
1,0,80,70,1
1,0,80,70,1
1,0,100,60,1
1,0,75,60,1
2,10,70,65,1
1,0,70,70,1
1,0,70,70,1
1,0,55,55,1
2,0,90,65,1
1,0,100,55,1
1,0,58,55,1
1,0,70,65,1
1,0,70,65,1
1,0,70,70,1
1,0,70,70,1
1,0,70,65,1
1,0,65,65,1
10,0,55,55,1
1,0,65,65,1
1,0,65,65,1
1,0,55,55,1
1,0,55,55,1
1,0,70,45,1
2,0,55,55,1
2,0,55,55,1
1,0,70,70,1
1,0,40,65,1
1,0,45,45,1
1,0,75,55,1
1,0,85,65,1
1,0,85,65,1
10,0,77,75,1
10,0,77,75,1
10,0,30,35,1
11,7,25,70,1
7,0,35,70,1
10,0,75,55,1
11,0,15,70,1
11,0,15,70,1
11,0,15,70,1
11,0,15,70,1
11,0,15,70,1
11,0,45,70,1
11,0,45,70,1
11,0,30,70,1
11,0,55,70,1
1,0,70,65,1
10,0,65,70,1
10,0,65,70,1
1,0,45,55,1
10,0,55,60,1
1,0,55,55,1
1,0,70,70,1
1,0,75,55,1
10,0,70,65,1
10,0,70,65,1
10,0,70,65,1
10,0,50,55,1
1,0,50,55,1
1,0,40,25,1
1,0,3,40,1
1,0,35,40,1
10,0,55,55,1
10,0,10,35,1
1,0,45,35,1
1,0,45,35,1
1,0,72,60,1
1,0,65,65,1
1,0,60,60,1
1,0,5,55,1
1,0,35,35,1
1,0,35,35,1
10,0,70,60,1
2,0,70,60,1
1,0,72,70,1
1,0,65,70,1
10,0,55,55,1
2,0,40,55,1
1,0,52,25,1
1,0,29,25,1
2,0,60,60,1
1,0,69,40,1
1,0,35,45,1
4,0,30,55,1
1,0,35,40,1
1,0,65,65,1
1,0,25,45,1
1,0,25,45,1
1,0,118,55,1
1,0,118,55,1
2,0,55,45,1
2,0,60,55,1
1,0,60,55,1
2,0,80,50,1
1,0,55,50,1
1,0,70,55,1
1,0,70,65,1
1,0,11,55,1
1,0,11,55,1
1,0,25,45,1
2,0,40,45,1
2,0,40,45,1
10,12,45,55,1
10,12,50,55,1
10,12,50,55,1
10,12,45,55,1
1,0,70,30,1
1,0,70,30,1
1,0,70,30,1
1,0,25,30,1
1,0,55,45,1
1,0,77,65,1
1,0,55,55,1
1,0,50,40,1
1,0,75,55,1
1,0,116,40,1
1,0,50,50,1
1,0,65,55,1
1,0,40,35,1
1,0,70,65,1
1,0,80,55,1
1,0,55,55,1
1,0,55,55,1
1,0,87,65,1
1,0,65,65,1
1,0,65,65,1
1,0,2,55,1
1,0,1,55,1
2,0,50,60,1
1,0,5,35,1
1,0,65,70,1
1,0,75,70,1
1,0,75,70,1
1,0,75,70,1
1,0,92,70,1
1,0,45,45,1
1,0,48,35,1
1,0,70,70,1
1,0,70,70,1
1,0,70,70,1
1,0,70,70,1
1,0,70,70,1
1,0,70,70,1
1,0,65,65,1
5,0,60,60,1
5,0,60,60,1
5,0,60,60,1
1,0,10,55,1
1,0,10,55,1
1,0,10,55,1
1,0,70,70,1
1,0,55,55,1
1,0,10,65,1
1,0,10,65,1
2,0,60,60,1
1,0,45,60,1
1,0,55,55,1
1,0,55,55,1
1,0,55,55,1
1,0,55,55,1
